X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
24.0,-2.3901700000000002e-05,-1.500574e-05,-3.051498e-05,7.049666e-07,-3.424122e-06,-1.473718e-05,-6.378268000000001e-07,-4.53193e-06,-1.852155373134343,1.035958208955231,1.8323731343283551,-0.13468179104434075,1.2268555223880593,1.954065223880592,-1.4603797014925328,1.2043641791044735,-2.0496034328358226,-2.0000583582089466,1.1811565671641773,-2.032951044776118,1.992308059701479,1.099265671641775,1.3394083582089467,-1.9904410447761185,0.4111958059701443,1.7492771641790767,-1.577204179104473,1.51761626865671,1.5495465671641777,-1.9563485074626983,-1.5836335820895384,1.8251597014925323
24.03333333333333,-1.4871433333335718e-05,-2.7806999999992048e-05,-3.40734e-05,-6.747540000004771e-06,-9.880725333330152e-06,-3.4543379999971374e-05,1.2275379999979327e-05,-7.497264666670642e-06,-1.6976096078431253,1.1539325490196013,1.8778568627451193,-1.7117490196078327,1.1478480392156782,1.8679052941176721,-1.743574117647035,1.1706794117647203,-2.0303,1.8487880392156784,0.9382965490195972,1.9957096078431256,-1.9676674509803855,1.340744117647035,1.2777849019608107,1.9139539215686434,0.8473030980391932,-1.3899480392156915,-1.6000549019608108,1.537417450980412,1.5001405882352796,-1.8848060784313567,-2.0422319607843087,-1.7597731372548808
24.066666666666666,-1.201049999999978e-05,-2.373199444444439e-05,-3.6404599999998455e-05,-2.138210555555252e-05,-3.7299800000001107e-06,3.657250000000044e-05,-1.9367944444445382e-05,-1.039735555555528e-05,-1.8945214925373146,1.0807485572139301,1.8582042288557206,-1.6187469651741264,1.223525820895524,1.7954398507462663,-1.7195586069651747,1.1463413930348252,2.0239886069651747,1.906587164179105,1.2183186069651748,-2.0234314925373145,-2.00727855721393,1.5658585074626854,1.2591413930348252,0.22260432835830124,1.6314370149253712,-0.24801880597024506,-1.472665721393035,1.298864278606965,1.724788706467664,-2.05046432835821,1.564177164179105,-1.5820744278606989
24.1,-2.084691999999857e-05,-5.9385080000008586e-05,-3.0951400000000715e-05,1.8027019999992367e-05,-6.713960000071562e-08,-9.970247999999523e-06,9.735260000085867e-07,-4.666209999999046e-06,-1.7560789705882653,1.1767011764705917,1.7301330882352774,1.9921535294117603,1.09720161764706,1.9808995588235316,-1.931252058823543,1.1040107352941089,2.0303,-1.8965942647058545,0.9998672941176537,-1.9936351470588203,-1.913245588235303,1.7593332352941198,1.3155639705882431,-1.0661597058823096,1.5528830882352773,-1.6582686764705659,-1.10526161764706,1.1207763235293973,1.5964808823529513,-0.5761767647047793,1.667629852941143,1.9663854411764314
24.133333333333333,-1.3886693333336831e-05,-2.966453999999873e-05,-1.4737180000013356e-05,6.825885333622748e-07,-1.3170579999997456e-05,-8.761729333348599e-06,-5.035519999856884e-07,-1.2902019999999364e-05,1.9194548258706488,1.1994535820895578,1.5084755223880526,-1.97391,1.05544,1.9282326865671686,-1.6576078606965194,1.0747178606965189,0.7978412935327388,-0.7771207462690506,1.0593257213930387,-2.02469303482587,-1.8246607462686737,1.7385387562189087,1.424246417910442,-0.8874276119402541,1.2289763184079965,1.6230760696517401,-1.699093532338288,1.054996766169144,1.8165184079602068,-1.251967860696519,0.0,-1.4335641791045153
24.166666666666668,-1.276773333332888e-05,-2.9004380000003817e-05,-3.765420000000636e-05,-3.235013999999872e-05,2.025381333328881e-06,2.338699999994911e-06,-5.53902e-06,-4.240990000001272e-06,-1.8613519607843025,0.926606735294114,-2.022402941176463,-1.9836220588235463,0.9387712254901887,1.6388042156862623,-1.7161714705882316,1.0643987254902008,-1.9268687254901822,1.7817697058823427,0.8872312549019618,1.9177419607843025,-1.4686172549020424,1.3493096078430993,-1.8809781372548677,1.337267843137357,1.1439394117647588,0.9605736764704081,1.7382845098039197,0.969023470588226,1.6920014705882316,-1.9429072549019506,0.8060711862744913,1.8641938235293616
24.2,-1.35958e-05,-2.8870080000000002e-05,-3.847102e-05,2.0914e-05,-1.386436e-05,-8.896008e-06,3.860534e-06,-4.46479e-06,-1.895865522388068,0.6207313880596942,-1.9754674626865651,1.7930528358208944,0.9546064776119427,1.3716302985074595,-1.3444592537313418,1.0787031343283542,-1.7174705970149196,1.6031149253731305,0.7296779999999965,1.7297374626865651,-2.0102208955223793,0.8388050447761235,-1.2635898208955045,-1.732746716417907,-1.0780447761191958,0.9030195522388299,1.5849534328358141,1.267075373134329,2.034628955223882,1.7193982089552238,0.055074544776131454,-1.3747007462686582
24.233333333333334,-1.4938566666665475e-05,-3.0604500000000794e-05,-4.000410000000318e-05,1.493856666667263e-05,-4.475933333385015e-07,-2.7974866666587153e-07,-3.1891360000095412e-06,-6.322320000000397e-06,1.5136241666669852,0.6183962450980406,-1.9036062254902026,-2.002755588235299,1.0338096078431382,1.357067352941177,-1.47036,1.09975,-1.544925735294119,1.9112725490196012,0.7463169901960804,1.5191938725490193,-1.6230263725490226,1.012449901960778,-0.7725012794117331,-1.247439754901932,0.9644611323529131,1.125541666666687,-1.9655166176470644,1.3265796568627362,1.9734963725490227,1.8460076960784144,0.30451776960783883,-1.4297577941176365
24.266666666666666,-4.68858999999841e-06,-2.8456020000000794e-05,-3.315582000000079e-05,-8.672210000003976e-06,-1.521832399995627e-06,-1.2342522666655536e-05,-1.62814e-05,-1.0339533333335719e-05,-1.8911707960198476,0.5879832985074851,-1.7749149253731213,-1.8882078109452796,1.0243121890547204,1.3213717910447973,-1.4685343781094409,0.9191921592039978,-1.4672734328358372,1.9828421890547216,0.5387007014925432,1.46141835820896,-1.738937263681599,1.0337472636816003,-1.5749930348259142,1.8192249253731214,1.3601085074627162,1.0638693034825635,1.848430149253756,1.178449751243834,2.016897263681599,-1.540162736318401,0.40698652736322655,-1.5628512437811168
24.3,-2.03098e-05,-3.91089e-05,-3.40734e-05,-5.70687e-06,3.0045e-05,-1.93027e-05,-1.76242e-05,-4.19623e-06,-2.03836,0.362554,-1.53079,-1.92557,1.09169,1.02321,-1.33742,0.737194,-1.23671,2.02225,0.217533,1.19643,-1.63955,1.72012,0.5962,-1.55093,0.310185,1.56301,1.99405,0.0,-1.06349,0.757336,1.40188,0.874159
24.333333333333332,-0.00021259766666654263,-3.011214000000477e-05,-3.47448e-05,-1.0820680000001589e-05,-2.196583333335162e-05,-1.5766660000003178e-05,-7.46370000000159e-06,-1.4434999999952293e-06,-1.4863948039216164,0.19043979411765036,-0.46006503921577296,1.95377,1.1829578431372507,0.8775161862744958,-1.622250196078392,0.39241172549020104,-1.1812661764706032,1.2041704901961017,0.11587479607841651,1.160605980392146,-1.161946470587579,0.0,-0.8221059803922179,1.6469749019599884,0.9665743039215439,0.9918944901960332,1.36562,1.242081088235238,1.5002539215678508,1.4718602941175793,0.10130166666664438,-1.6213023529412063
24.366666666666667,-0.0006578010000000323,-2.4561900000003974e-05,-2.836650000000477e-05,-6.76992000000159e-06,-1.790393333333055e-05,-3.3010366666698473e-06,-7.721063333330948e-06,-8.504360000004374e-06,1.7364366666666948,0.9292335920397569,0.8925570149253406,1.8072036815920351,1.2946563184079647,1.1853850746268706,-0.1431778567163713,1.1119377114428,1.1429598009950115,0.7476155572139089,1.0288413184079732,-1.4481313432839251,-1.7264493532338716,0.9190717810944704,0.4959723283582058,-1.2742670646765877,0.5235691243780927,-1.6746020895522116,-1.57427308457707,0.9686956019900315,1.28908,-0.8945012437810521,1.0570752736318594,-1.0727919900497842
24.4,0.00011108259999998712,-1.7489920000005727e-05,-4.7299879999979966e-05,-1.0507363999995706e-05,-4.19623e-06,-1.0742319999996422e-05,-3.5919760000042935e-06,-8.191062000015743e-06,-0.5662246323528985,0.48180614705877856,1.1236786764705802,-1.750808088235327,0.06238069117651068,-1.5885472058824237,0.7069232352937536,0.2185989117647247,0.7963755441176644,-0.7682408823525309,1.5349351470588444,1.9999148529411621,1.4983813235293806,1.7461257352941368,0.9560300294117577,-0.47369010294122205,0.9780671764705773,-1.4047185294117588,-1.0310909411764393,0.5326348088235171,1.3958980882352876,-1.5349897058823505,1.658623676470603,-1.7543564705882184
24.433333333333334,-3.2148726666671034e-05,-1.9739066666667858e-05,-6.828107333332499e-05,-9.589789999999602e-06,-1.0261188666660307e-05,-2.5971840000000797e-05,-5.359981333336514e-06,-2.5848753333500302e-06,1.7517834328358832,0.36602147761200265,1.5881273631840704,-0.44229988557216526,0.20578820895527158,-1.2881777114428008,-1.0257519900503893,0.5853381990050053,1.2227026865671768,-0.6106509800995515,0.704967,-0.6592714676616389,1.4146443283581633,0.8105065721392748,1.4159424378109409,-1.6054377611940482,0.9256056766169273,-2.0314653233831064,0.9152245273631525,1.100709900497506,1.3546752736318597,-1.6710731343284009,0.6645028756218653,-1.8338147761193881
24.466666666666665,-2.2133719999999203e-05,-4.1995919999995226e-05,-3.9825060000001596e-05,-1.1066813333332936e-05,-1.4311960000001589e-05,1.1301805333317432e-06,-1.153683999999841e-05,-8.739351333321806e-06,0.8048076470573091,0.621397372549026,1.45551117647059,0.5726621568612273,1.3605658823529347,1.853689607843179,1.843026470588166,1.2871860784313292,1.2093849019607392,-1.9870192156861988,1.2916864705881823,-0.8991983725488925,-0.773369803919983,0.6102605686274382,1.73093882352941,-1.8162449019608502,0.9917704901960898,1.621383529411834,1.9865450980391497,0.8375875098039006,1.8947635294118177,-1.9237505882353585,0.9243947058823143,0.7491201960768206
24.5,-1.0675212e-05,-1.37636e-06,-3.10521e-05,-5.74044e-06,-1.3427928000000002e-06,-1.5106418e-06,5.706876000000002e-07,-3.457698e-06,1.9247228358208892,0.9623022985074619,1.2780801492537286,1.9677783582089394,0.8456593731343398,1.7552359701492588,1.553207014925382,1.3379011940298517,1.3525137313432842,-0.5105180597012073,-0.4802792537310592,-1.482689253731334,-1.9509379104477538,1.2368953731343215,2.0241673134328395,-1.1967320895522466,1.4914586567164196,1.7017805970149142,1.6055231343283694,1.038902686567161,2.023272537313432,-1.9044037313432842,1.0584437313432842,1.984368507462691
24.53333333333333,-2.2342588888895513e-05,-3.7113301111296634e-06,-5.1828149999998675e-05,-5.87472e-06,8.215288888897503e-06,-2.9839899999986747e-06,-9.56741e-06,-1.1152649999990724e-05,1.8950981862745109,1.1420888725490115,1.3323683823529453,-0.7336000098039359,0.4571224754901644,1.9579498529411439,1.2442563725490217,1.5308621078431208,1.2312224999999897,-0.8797093235292535,-0.4491649852940135,1.4229064215685998,1.8905545588235324,1.0349993137254994,1.8712232352941094,-1.6408723039215554,1.2281420098039237,1.6881129411764777,1.6656380392156547,1.1840493137254995,1.8770070588235224,-1.9312760784313898,1.0471614215686202,2.0084018137254893
24.566666666666666,-2.2055366666667858e-05,-3.9265560000000796e-05,-4.020551999999364e-05,-8.02319533333572e-06,-6.680400000002386e-06,-5.53902e-06,-8.806490666673026e-06,-1.8720819999993637e-05,1.9961100995024839,1.4887555721392836,1.2424844278607163,-1.5513659203979777,1.3577253233830728,-1.67581,1.4221001492537255,1.798785223880589,1.417934875621895,1.9501007462686304,2.001844477611959,-1.8449799502487576,-1.9716244278607162,1.1442203482586948,1.8508295522388214,-1.8129754228855575,1.32534,1.7524452238805897,1.8066197512437892,1.1219350746268635,1.9617849253731372,-1.8693303482586947,1.1017950746268634,2.0263551741293475
24.6,-6.076142000002147e-06,-3.910890000000477e-05,-4.025027999999666e-05,-1.3662940000004293e-05,-5.404742000002147e-06,-6.243989999999762e-06,2.9877179999990457e-06,-6.076144000005725e-06,1.6899082352941093,1.7606382352941254,1.2220167647058793,-1.8095752941176495,1.7817264705882412,-1.8654932352941043,1.4692944117647124,1.6970155882352878,1.4792452941176495,-1.464669411764701,1.5951191176470465,-1.812892941176466,1.8310211764705753,1.0608867647058793,1.6805423529411834,-1.9614688235294084,1.07155,1.89737,1.6530567647058794,1.1498679411764712,2.01016,1.972249411764701,1.0559085294117638,2.026631176470592
24.633333333333333,-1.3772927777778053e-05,-8.103385555551966e-06,-4.938495000000607e-05,-2.9000653333297443e-06,-4.960879444447205e-06,-1.2308900000016565e-06,-1.4211249999998344e-05,-8.336511111104486e-06,1.7016002487562154,1.95377,1.2377989054726346,1.9148046268656773,1.1072061094527548,-0.9857930348258446,1.552792189054731,1.4045254726368275,1.3556013432835805,-1.7632118407960111,1.5597267164179032,0.4147870646769902,1.9108345273631726,1.196971343283581,1.8609108457711505,-1.8246180597014845,1.242704875621892,1.786635124378108,1.7050889054726346,1.189893781094527,2.017678656716419,1.8618504975124306,1.044873781094527,2.05045
24.666666666666668,-1.2745353333337787e-05,3.707232000002799e-05,-8.940771333325064e-06,-8.851249999998727e-06,-2.942958666669211e-06,-7.978431333326336e-06,-9.9702413333257e-06,-3.2115173333435106e-06,-2.018927549019598,1.7118422549019452,1.571287745098055,-1.6334516666666394,0.9864601960784569,1.7230001470588021,-1.9060608333332871,0.4671146127451005,2.011008578431342,1.5217823039214695,0.6050868137253664,-1.7117879411765118,-1.9448214705882476,1.0865569117647027,1.688822107843143,-1.7499160784313503,1.1455218627450965,1.7935185294117524,1.68789,1.1354334803921462,1.930525294117653,-1.9942277941176445,1.0402082107843014,0.7439648529403338
24.7,-7.28466e-06,-5.169760000000001e-06,-4.407716e-05,-8.39246e-06,3.692684e-07,-4.0283800000000006e-06,2.1518259999999997e-05,8.761744e-06,-1.852573582089551,1.0930125671641806,-2.0202049253731347,-1.7658153731343256,1.329906119402984,1.0954805522388107,-1.5708867164179086,1.212364626865672,1.7632267164179087,1.0476767164179417,0.31042565671641953,-2.0421470149253738,1.964108059701492,1.0110621343283583,-1.945524626865672,-1.5932550746268657,1.141112686567164,1.5879670149253735,1.6544044776119409,1.1010080597014922,-1.9839474626865672,-1.9430031343283576,0.9920040298507462,1.8519122388059706
24.733333333333334,-0.00017208244444449943,-7.20073e-05,3.440910000001789e-05,-6.359619999999337e-06,-5.53902e-06,9.884433333326708e-07,-7.478618888898165e-06,6.135799999982442e-06,-1.1129388235294735,0.12132545294122994,-0.2617661372549436,0.6428822549020388,1.6488754901959812,0.2803282549020388,1.8353652941176077,1.18837,1.9196396078431506,-0.6481744117646487,0.346835941176452,-1.5875772549019802,2.011343137254884,0.7498321176470328,1.2405835294110146,-1.3029023529411705,1.2889280392156937,1.4188611764705854,1.2503803921568641,1.0589127450980274,-1.8960225490195952,1.8319678431372615,0.5961214117647097,1.7580313725490173
24.766666666666666,-0.00023645473333332696,2.33869999999841e-06,-9.071691999994553e-05,-9.1533826666615e-06,-4.957150000000795e-06,2.7974906666467893e-07,-1.1536840000005565e-05,2.210011333331942e-05,1.739599651741293,0.8813937313432865,-1.0094999751243803,-1.5146518407960234,1.1228592537313469,1.4691360199004957,-1.9659117910447739,1.6715368159203987,-1.4264667164178688,1.4678502487562177,0.479517666666667,-1.6493552736318426,1.521306019900455,0.7644904676616918,-1.84097,-1.6149023383084589,1.2317428358208944,1.3536777611940303,1.3838151741293534,1.0226887064676615,-1.878505771144278,1.9119174129353234,0.6918398009950248,1.7234896517412932
24.8,-3.59197e-05,-3.91089e-05,-5.01869e-05,-9.90311e-06,-1.0071e-05,-2.34989e-06,-3.52483e-06,-1.84634e-06,1.13162147058827,0.9198926176470109,-1.5499757352939687,1.949919264705865,1.2929912499998908,1.3521773529412788,-1.6002752941176697,1.1649699999998948,1.8102838235293826,-1.8377119117646912,0.3960846911764946,-1.6400275000000746,-1.96585,0.41687854411763775,-1.421606617647039,-1.7287719117647087,1.1810289705882566,1.194535735294091,1.3059619117646912,0.9483283676470482,-1.5785373529411737,1.8800654411764655,0.48778967647055366,1.438192205882317
24.833333333333332,-0.0006357460666666118,-3.3424380000022263e-05,-2.90379e-05,-6.893009999999204e-06,-4.173850000001591e-06,-7.50846000000318e-06,-6.009001333347645e-06,-1.2924353333345259e-05,1.5553407462686288,1.121054029850956,0.49084109452711383,-0.8899312935323632,0.09834466169142056,1.3811087562189508,1.481225820895317,0.0005812089551813504,-0.9971544776117833,-0.42791024875585815,0.9786561194032976,0.814614835820831,-1.9372291542288866,0.10457766616916596,-0.9985379552239173,-1.65164,1.4181503482586948,0.7045260796020223,0.7575163731343152,0.3215895820896021,-1.474049303482612,1.8937608955223573,0.08818348258709695,1.0271999004975152
24.866666666666667,0.0001234249999999682,-1.874319999999841e-05,-3.13878e-05,1.169350000000318e-05,-2.797483333329358e-07,1.1189940000019878e-06,-8.000813333329357e-06,-9.56741e-06,-1.7460514925371406,0.6163018855721102,-1.8300668656716104,-1.5086575621890492,1.246730895522397,1.5485801492537183,-1.142555074626846,1.472363980099504,1.6755879601990085,-1.65758781094529,0.6011506417910238,-1.6658273631839182,-1.657263482587066,0.8163787562189007,-1.974144079601983,-1.6155589552238845,1.4332985074626858,0.7380153333333305,1.0934939800995043,0.8252373980099461,-1.927428606965165,-2.0081560199004955,0.5390613333333218,1.0349109452736278
24.9,-5.9720780000001434e-05,-1.8966999999992844e-05,-3.0078599999994993e-05,2.0309760000021468e-05,-4.397649999998569e-06,-3.054859999998569e-06,5.908290000002147e-06,-4.1962339999928445e-06,1.6656188235294005,1.0575647058823496,0.8817415882352638,1.5428723529410733,0.9241582941175839,-1.5213047058823208,0.5158700000001404,0.4308001764706688,0.6217925882353115,1.5352917647050726,1.230080823529326,-0.543120647058756,0.34383458823542934,0.05497552352940916,1.0561435294117587,-1.2824511764705908,1.1570952941177077,1.3165670588234912,0.6862464705881348,0.8056762352941619,1.4945323529411618,-1.5741494117647188,0.7540181176470823,-1.5618270588236083
24.933333333333334,-4.36408e-06,-3.881049999999735e-05,-2.562494999999801e-05,-2.3815900000001325e-05,-8.39246e-07,-3.841884444439806e-06,-9.36225722221891e-06,1.9395899999993374e-06,-1.8389842288557257,1.6987783084577097,1.006530796019903,1.3208056218906095,0.4928257462686595,-1.3672252736318389,-1.119148457711497,0.8762027064676658,1.2449717910447744,1.1643656218905485,1.5559145273631778,-1.4735705472636778,-1.1023136318408515,0.20841401990049835,1.5493857213930324,-1.4753881592039837,0.0,-0.84561919402985,-1.634899800995032,0.4436230796019918,0.8751809402985096,1.2772964179104513,0.6385483134328386,-1.5432125870646773
24.966666666666665,-7.866530666665872e-06,-5.1843019999987274e-05,-3.60651733333385e-05,-3.456576000000557e-05,-1.021642319997535e-05,-2.8981993333349232e-06,1.1078005999976148e-06,-4.2074200000003975e-06,-1.2816569607843011,0.5817060588235373,1.5243072058823217,-1.4539315196078495,1.1577650980392236,1.9695615196078493,-1.4428692156861804,0.8758161519608314,1.9870982843137037,-1.1439587254894583,0.7154329411764627,-1.8498174019607687,1.8393726470588352,0.4044180049019294,1.480195539215691,1.8486913725490062,0.6912427941176196,-1.9940097058823139,-1.6790425980392314,0.9298845441176204,1.1284189215686182,-1.5055520098039827,1.6385618627450778,-1.3470975000000078
