X [s],L_Quad: EMG 1 [Volts],L_Hamstrings: EMG 2 [Volts],L_AnteriorTibialis: EMG 3 [Volts],L_Calf: EMG 4 [Volts],R_Quad: EMG 5 [Volts],R_Hamstrings: EMG 6 [Volts],R_AnteriorTibialis: EMG 7 [Volts],R_Calf: EMG 8 [Volts],L_Quad: Acc 1.X [g],L_Quad: Acc 1.Y [g],L_Quad: Acc 1.Z [g],L_Hamstrings: Acc 2.X [g],L_Hamstrings: Acc 2.Y [g],L_Hamstrings: Acc 2.Z [g],L_AnteriorTibialis: Acc 3.X [g],L_AnteriorTibialis: Acc 3.Y [g],L_AnteriorTibialis: Acc 3.Z [g],L_Calf: Acc 4.X [g],L_Calf: Acc 4.Y [g],L_Calf: Acc 4.Z [g],R_Quad: Acc 5.X [g],R_Quad: Acc 5.Y [g],R_Quad: Acc 5.Z [g],R_Hamstrings: Acc 6.X [g],R_Hamstrings: Acc 6.Y [g],R_Hamstrings: Acc 6.Z [g],R_AnteriorTibialis: Acc 7.X [g],R_AnteriorTibialis: Acc 7.Y [g],R_AnteriorTibialis: Acc 7.Z [g],R_Calf: Acc 8.X [g],R_Calf: Acc 8.Y [g],R_Calf: Acc 8.Z [g]
35.166666666666664,-1.9470533333335718e-05,-3.082829999999841e-05,-3.429716666667064e-05,-7.497270000000795e-06,-5.594973333337309e-06,-1.1749426666714372e-06,-3.97242999999841e-06,-9.455510000006361e-06,1.5479378109453603,0.6168233283582082,-1.7709436815920387,-1.9200362686567167,1.1043025373134334,1.3026299004975108,-1.7196613432835837,0.7694013333333326,-1.6158386567164165,1.872154925373133,0.5287201144278606,1.7543537313432833,-1.6113938308457725,0.3844803184079694,-1.8133914925373174,-1.8022701492537339,0.9114564477611953,1.6003489054726394,1.436712686567167,1.2327451243781113,1.57913,1.5924955721393128,0.5934543233830938,-1.4993360199005754
35.2,1.3595804000023855e-05,-3.286487999999905e-05,-3.3804819999999526e-05,-8.795300000001908e-06,-4.196231600019082e-06,-3.2562759999971377e-06,-6.21041999999523e-06,-8.828865999993322e-06,-1.9166779411764774,0.7249307058823725,-1.5006291176470838,-1.97794,1.2037195588235299,1.2570297058823545,-1.8198798529411753,0.7292555588235374,-1.6498577941176527,1.7026407352941197,0.6229772500000087,1.6868863235294171,1.9603972058823615,0.9938258823529239,1.5018195588235297,-1.537182941176463,0.8953081470588182,1.937355147058835,-1.4553688235293936,0.8328088676470495,1.5322047058823443,-0.6398017058823467,0.9043715441176787,-1.1460770000000524
35.233333333333334,-2.4517140000005088e-05,-3.17235e-05,-3.4241200000019085e-06,-1.3215339999998728e-05,-9.56741e-06,-4.5878813333206116e-07,-9.489079999993004e-06,-5.259278666577619e-07,1.7558134328359305,0.7500006567163476,1.701962437810938,-2.0212475124378124,1.2719474626865634,1.5591002487562484,-1.1611374129353123,1.0796225373134378,1.604214825870626,1.6182446766168772,1.2318202985074984,-1.8751599004975001,-1.9226627363184363,1.4019000497512488,1.2760325870646878,-1.1613578606965607,1.0354322885572484,-1.8824378606965606,-1.5349527860696863,0.6244591243781243,1.7634926368159365,-1.9257453731343726,1.646467213930315,1.9092520895521894
35.266666666666666,-9.063813333257005e-07,-3.20368666666708e-05,-4.113428666666698e-05,-8.84005999999841e-06,4.934769999997137e-06,-1.1424893333333652e-05,-9.56741e-06,-4.688590666661579e-06,-1.1597027450980402,0.7213176274509799,1.2833184313725499,-1.6518719607843217,0.5963586862745235,-0.7886927450978756,0.7285874509802388,0.6328506666666714,1.1462737254902027,-0.70591196078416,1.3070907843137298,-1.9266737254901993,1.6883621568627527,1.117523725490201,1.6186956862745114,-1.7065354901960788,1.0986431372548986,0.8025970588233675,1.1779437254902012,1.2074858823529404,1.63552,1.7536870588235323,0.7873508431372482,-1.7340990196078392
35.3,1.1749447999856884e-06,-3.481189999998998e-05,-2.9810019999995706e-05,-8.828870000002862e-06,-4.19623e-06,-5.001910000008587e-06,2.3498860000429352e-07,7.620357999997138e-06,0.5321079104453725,0.5531506567163356,1.475893731343286,-0.9749279999999806,0.13131331343270983,-1.5829746268657299,1.3748789552236553,0.5801469999999807,1.2978028358208447,-0.9633243283581969,0.8031509850746292,-0.9663314925374685,1.6690694029849729,0.7122419701491811,1.7408050746268537,-1.7164497014925832,1.1003489552238492,1.638230597015027,1.6558453731342702,1.0930722388060112,1.8624922388060112,-1.907347313432865,0.9661502985075135,1.995130149253707
35.333333333333336,-1.62814e-05,-2.7657850000000662e-05,-3.70947e-05,-1.1712150000000662e-05,-4.737079999999338e-06,-5.613623888887564e-06,-6.3596200000033125e-06,-1.56846000000106e-05,-1.932021666666672,0.8809716225490202,1.5694716666666721,-1.6385474019607926,1.1515432843137317,-1.8940134803921624,1.8476446078431414,1.2825652450980403,1.3038923529411834,-1.6236719607843215,1.387837892156873,-0.6817047500000135,1.9916373529411802,1.04818867647059,1.9499529411764696,-1.492476764705881,1.2455009313725482,1.6629934313725498,1.720555882352939,1.001825441176471,1.9249155392156896,-1.7526406862745112,1.0193985784313715,1.9781529411764696
35.36666666666667,-1.2073959999999682e-05,-5.6699479999999045e-05,-2.03098e-05,-4.766919999999523e-06,-2.2939399999984097e-06,-1.1268280000000636e-05,-1.169349999999841e-05,-1.4144059999996501e-05,1.9277152736318452,0.9870351741293559,1.571029900497511,-2.012109850746266,1.1840644278606869,1.925690248756223,-0.03250462686533928,1.4784350248756226,1.55076467661691,-1.816238855721374,-1.8569046268656655,0.03419084577148457,1.994170248756223,1.0029672885572105,1.8208851243781115,-1.3778052238806004,1.2166100995024889,1.7986649751243777,1.7062103980099568,1.055394925373133,2.036375074626867,2.0282399004975105,1.0010645273631844,1.9597398507462662
35.4,-1.5744280000003818e-05,-1.3327239999992366e-05,-3.038070000001908e-05,-8.56031e-06,-5.035478000004771e-06,-2.618449999993321e-06,-8.761731999986643e-06,-2.0444079999984735e-05,1.8549508823529373,1.0544873529411785,1.6215391176470628,-1.7785282352941092,0.8438272058823489,1.8183397058823454,1.3933458823529423,1.4386041176470579,1.3341023529411835,-1.2146726470588445,-1.7425100000000162,0.23436029411714898,-1.990137352941172,1.0482052941176496,1.9395508823529373,-1.826040882352947,1.1811452941176495,1.6992676470588166,1.6837491176470465,1.1395558823529421,2.008504999999995,1.9893111764705982,1.024987941176471,1.9765132352941206
35.43333333333333,-1.6579800000006627e-05,-3.94446e-05,-3.521104999997681e-05,-1.0593149999996687e-05,-1.0593149999996687e-05,-4.401379999993374e-06,-3.067914444436162e-06,-5.29657944442788e-06,1.849126467661682,1.1834602487562071,1.6520748756218966,-1.555056467661682,0.8305881194029625,0.4773111940310517,1.5358989054726295,1.4145013432835785,1.4964948756218954,-1.7026254726368517,1.8584046268656895,-1.6405324378109478,-2.0046100000000013,1.0922313432835786,1.8917135323383192,-1.8560010945273704,1.156923283582111,1.840090248756207,1.6614167164178903,1.1379686567164227,1.9925262189054738,-1.9010515920397855,1.0263540298507343,2.0030862189054752
35.46666666666667,-1.3349620000002544e-05,-2.8254600000006362e-05,-4.622564000001145e-05,-2.2346293333324426e-05,5.158569999998728e-06,-2.2715600000025442e-06,3.4576986666742996e-06,-1.2611079999991095e-05,0.7410447549011212,1.28505,1.5858959313725483,-1.7600512254902012,1.3176755392156996,-2.0314130882352974,1.6078965196078538,1.455530882352942,1.541230343137259,-1.2434859313725481,1.5582356862745015,-1.7329543137254986,1.905778774509799,0.9779683431372491,1.7530943137254984,-1.7102094117646944,1.104705294117653,1.9120181372549037,1.747387892156857,1.0889440686274519,1.956509117647058,0.7619322549011294,1.0345456862745015,2.0352621078431428
35.5,-1.7489920000000954e-05,-3.199206000000286e-05,-2.52109399999938e-05,-1.0071200001717365e-07,-3.356980000095412e-08,-2.4505999999980915e-06,-8.224615999992844e-06,-1.6549960000002863e-05,-2.0424476119402963,1.3385677611940248,1.5559799999999993,-1.661499552238814,1.361532388059704,-1.0180358208961042,1.7129647761194071,1.4017547761194076,1.5296998507462716,-1.6221765671641504,1.8385086567163966,-1.025313731343857,1.9630279104477537,1.1038376119402962,1.659750149253729,-1.61538,1.1551274626865677,1.91751,1.812830149253729,1.06349,1.9365698507462716,-1.9839474626865683,1.0443123880597032,-2.0171974626865676
35.53333333333333,-1.436042222222156e-05,-2.9410900000009277e-05,-3.6292722222237457e-05,2.6669355555688073e-06,-1.4360433333386339e-06,-5.352525555556881e-06,-9.287660000001989e-06,-1.34466000000106e-05,2.0174298039215683,1.4840203921568633,1.6257296078431398,-1.7085082352941248,1.072733137254894,-2.007001176470587,1.7393098039215715,1.2851309803921551,1.5750190196078449,1.5796749019607728,1.9714560784313564,-1.702346274509788,2.040181372549015,1.1514107843137236,1.7000590196078416,-1.63780960784314,1.11183,1.9803815686274502,1.7758007843137236,1.046508823529413,1.9038415686274501,-1.2415337254898597,1.0635709803921551,-2.015849411764705
35.56666666666666,-1.72885e-05,-3.226063333332951e-05,-3.832559999998728e-05,-6.926580000001272e-06,3.2562726666590338e-06,-6.702779999994911e-06,-5.706873333257007e-07,-1.6449223999847338e-06,2.0066512935323346,1.4329196517413303,1.7697794029850085,-1.8015835323383305,1.2767568159203428,1.869265422885657,1.8084631840796608,0.8322721343284832,1.7218216417910042,1.242901990053204,0.52535326865679,-1.669972935323339,1.89737,1.0568548258706651,1.6013538805970002,-1.709454825870665,1.101173532338327,1.95779,1.7218216417910042,1.063872238805996,1.9236238805970003,-1.9774187064676654,1.0051538805970002,-2.0313425870646693
35.6,-1.98062e-05,-5.38796e-05,-4.7837e-05,-7.55322e-06,-8.56031e-06,-8.39246e-07,2.18204e-06,-6.88182e-06,1.8684602941176232,1.155431029411741,-2.0218366176470366,1.728707794117589,1.062484632352916,1.6953573529411736,1.8569100000000192,1.0446516176470857,1.7905564705882249,-1.7811326470588265,0.7328688235294103,-1.8473698529411884,-1.7463648529396714,1.0681126470588265,1.7777045588235354,-1.6398463235294134,1.1155636764705867,1.8849836764705867,1.7364092647058629,1.0640826470588265,1.9492644117647238,-1.93776705882355,0.9599397794117707,2.040020147058812
35.63333333333333,-1.9616019999999364e-05,-4.817270666664759e-05,-4.640467999999746e-05,-9.276470000001274e-06,-2.472979999998728e-06,-1.1022053333331743e-05,-1.42672e-05,-1.3662940666659035e-05,1.8852599502487557,0.8541572935323429,-1.6999198507462667,-2.0260795522387993,1.2531907462686687,0.9948697114427814,-1.8445190049751086,1.1159201492537334,2.0183803482587117,-1.6401712935323587,0.6475869601989727,-2.0584399004975102,1.8774704975124457,0.9223787512437771,1.9258705970149352,-1.7120800497512443,1.1522201990049785,1.723849353233821,1.530489353233821,1.1521800995024896,2.030087611939629,1.9175300497512444,0.95452558706467,1.9295299004975104
35.666666666666664,-1.762419999999046e-05,-3.910890000000477e-05,-3.45769e-05,-8.44840999999682e-06,1.6784933332856286e-07,-5.762823333339694e-06,-3.9724333333174315e-06,1.919076666668495e-05,1.7747160199004768,1.175087512437797,-1.6053039800995257,-2.0349530348258313,1.1979899004976235,1.2695845771143421,-1.4286339303483353,1.1674285074626773,-1.8577041293508665,-1.82889,0.6937436169152932,-1.729181990049763,-2.0572975124377972,0.934585,1.9166869651741665,-1.6804409950248826,1.1527209950248827,1.616381990049763,1.5124655223880341,1.1527209950248827,-2.0337290049751178,1.8870839800995234,0.9110152437811014,1.89737
35.7,-7.72107e-06,-5.821010000000143e-05,-3.078353999999237e-05,-7.418940000000953e-06,-2.7191559999961835e-06,-4.196230000002385e-06,-6.21042400000477e-06,-6.6132640000066786e-06,-1.3902647058823014,0.8677610588235175,-1.2701264705882411,-1.4435794117656795,1.302352352941216,1.055198235294093,1.473675882353911,1.324155882352952,-1.9080288235294147,-1.5203570588235176,0.5386185294117588,2.01822,-2.016085294117643,0.8440643529411804,2.0409676470588267,-1.5983217647058843,1.1476158823529423,1.6874158823529422,1.6089805882352992,1.021075294117643,-1.9914423529411733,-2.034804117647058,0.8208421176470608,1.9260429411764697
35.733333333333334,-7.014232777779103e-05,-2.0496299999998674e-05,-4.822867777779169e-05,-7.2361627777824164e-06,-4.224205000000994e-06,3.170488333346585e-07,-7.590517222219572e-06,-7.366720000001325e-06,1.3509303980117413,0.6434986268656534,-0.949195283581936,-1.6080069154229257,1.4288700497511944,1.4622620895523228,-1.336199054728198,1.3727995522388188,-1.9628643283582272,1.2992621393052721,0.6583699402985239,-1.880190845771168,-2.0108617412935303,0.8762633532338254,-2.0238321890547115,-1.6829795522388187,1.2265547761194084,1.5920904477611812,1.5498839303482403,1.0936147761194086,-1.910330447761181,2.020323482587059,0.8172403134328268,1.789659154228832
35.766666666666666,-0.0002869551333333553,-4.037336666666444e-05,-3.722898000000382e-05,-7.508459999998728e-06,-3.0436686666720734e-06,-2.7862999999980915e-06,-4.162659999999046e-06,2.898199333334605e-06,1.6105424509803827,0.7819602696081567,0.8300639460781817,1.9434555392156976,0.3801293382353204,1.397060196078469,-1.9990479901960805,0.07345875490191572,-1.5731640196078394,1.9769518627450493,1.495615735294018,1.252870294117741,-2.049792892156846,0.5763943480392476,-1.8596730882353147,-1.652605588235296,1.247673970588241,1.3411315196078581,1.2873246078431728,0.9247703676470945,-1.8596730882353147,1.91751,0.5190295980392458,1.6693675000000188
35.8,3.30663e-05,-2.5210919999991412e-05,-3.591973999999284e-05,-1.1917259999992843e-05,-1.8127716000157427e-06,-4.028377999978533e-06,-9.097432000020037e-06,-3.289842000010018e-06,1.386366417910412,0.5389014776118124,-1.7928082089551187,-1.656266417910412,0.8956235373134123,1.7516802985074367,-1.132576567164216,1.1014301492537184,1.6569261194029754,-1.0375776119393785,0.2340068805969499,-1.858886567164217,1.9726438805970246,0.44949514925374434,-1.2952113432836385,-1.7148870149253719,1.2609431343283473,1.1214508955223967,1.3128920895522311,0.7162099253731409,-1.8377850746268591,-2.027058955223885,0.43704953731343826,1.5654791044776033
35.833333333333336,-2.9351219999989825e-05,-3.7743719999989826e-05,-2.785175999999491e-05,-1.0484979999997456e-05,-1.577781599992367e-06,1.84634e-06,-6.232800000010178e-06,-8.89601e-06,-1.4624634313726215,0.986598225490201,1.528573823529405,1.3457520588234881,0.6153944313726184,1.8493819607843087,0.34245362745251384,0.9411007843136908,1.7566520588234882,-1.8497743137254985,0.909071617647115,-1.1951251960785056,-1.4574825490195813,1.0120726960785305,0.412986372550487,-1.8065705882353056,1.2091844117646777,1.277824215686319,1.7850054901961099,0.6999904313726184,-1.953843529411801,-1.9438494117646943,0.5849843431373176,1.6944881372549037
35.86666666666667,-1.6482820000000954e-05,-3.833674000000191e-05,-3.651282000000254e-05,1.755705999999809e-05,5.595013333253823e-08,-1.152563199999364e-06,-7.0496653333309484e-06,-8.89601e-06,1.7375768159204292,1.275454626865668,1.5340507960198926,-1.3772430845771122,1.3334339303482343,0.2523661691537764,1.637587412935293,0.8022896218905342,1.8304465671641708,-1.4192712437810684,1.4183478606965805,1.5127286069651316,1.8482056716418194,0.5825518557214014,1.3428137810945464,-1.686652686567166,0.996233233830856,1.754528109452727,1.3873096019900535,1.214865771144278,1.549384626865668,-1.7792857213930489,1.3284461691542242,-0.2528442786065028
35.9,-1.0440260000000953e-05,-3.45433800000229e-05,-3.2260619999986646e-05,2.9205735999828264e-06,-3.826960000008587e-06,-9.164569999998092e-06,-1.2286559999991414e-05,-5.706864000066787e-07,0.012793529413859472,1.2335744117647482,1.6857023529411832,-1.5058441176470119,1.1046055147060025,-1.8465952941176627,-1.2130189705882175,1.204721911764697,1.9493795588235427,1.8125964705881663,0.9748709558822014,-1.7556041176470119,1.4698294117644986,0.6322190294117737,1.5072658823528409,-1.6879483823528632,0.018660867647038767,-1.725217941176582,-1.3153257352942669,0.702063897058857,1.097735882353017,1.80447955882369,1.310114411764748,-1.1102897058824108
35.93333333333333,-1.1544299999998674e-05,-4.3547511111101835e-05,-3.545345555555092e-05,2.060818888893527e-05,-2.890740000001325e-06,-4.19623e-06,5.5763231110885835e-06,-1.3054922222089706e-07,-1.6456214925372676,0.7887210447760866,1.6812790547263616,1.925807761194102,0.9069873631840402,1.8039535820895434,-0.1673689054748393,0.9005333781094549,1.9028390547263616,1.57790338308454,1.0240520497512766,-1.9993605472636269,-0.12850621890755254,0.8628350597015013,1.5783635820895434,-0.20803437811165892,0.701459467661628,-1.6675067661690819,-1.7196598009949966,0.9105547114427183,1.5117081094527254,-1.8117118905472747,1.0414462189054507,-1.0639501990050035
35.96666666666667,-8.403650000005088e-06,-2.6799899999993638e-05,-4.0563593333336514e-05,-5.941859333392488e-06,-2.998909999999364e-06,-5.774010000001908e-06,-5.44950133333079e-06,-4.576690000001272e-06,2.037648823529405,1.0694143137254695,1.8497372549019677,1.9002068627451258,1.1528272549019678,1.7798327450980322,-1.7574798039214878,1.0132550784313934,-2.0416788235294048,2.024302352941144,0.9995131372548672,-2.038521960784302,0.4004707843114237,0.9198928235294256,1.6150660784313957,-1.8506850980391534,1.2327633333333865,1.8095358823528833,2.030461960784302,1.4456347058823344,1.6139601960785355,-0.41800313725261407,1.895077058823638,-1.4224905882353773
36.0,-3.3234140000014313e-06,-3.085068000000858e-05,-2.6419439999987595e-05,-8.56031400000477e-06,-7.2846540000042935e-06,-4.330505999994276e-06,7.721036000028624e-07,-6.747539999996184e-06,-1.7433274626865527,1.0662601492537283,1.7858331343283613,-1.917930895522372,1.0042697014925426,1.8784297014925426,-1.7130225373134473,1.093136865671638,-1.9873734328358192,-2.038660597014914,1.0097999999999994,1.9348831343283612,-0.6619785074619184,0.96536879104478,1.6041389552238998,-1.4759504477611856,1.2089341791044614,1.6154401492537291,-1.661497611940281,1.3777634328358186,1.4624235820895477,1.4478679104477994,-1.5573594029850852,-0.684825223879828
36.03333333333333,-2.43381e-05,-2.2189646666665237e-05,-3.50805e-05,5.001905333332379e-06,-8.627449999999524e-06,-3.245085333330153e-07,2.8870106666628503e-06,-6.88182e-06,-1.9390886274509318,1.0089496568627483,1.9731368627450934,-1.8437724999999843,1.1532065196078416,1.8116834803921584,-1.6719136764706055,1.12392,-2.007989656862748,1.9030772549019874,1.0535803431372517,2.0121606372549223,-1.8407902941176706,1.045836421568618,1.6745824999999843,-1.4449624999999844,0.866871789215691,1.8000919607842856,-1.6706934803921585,1.3282834803921584,1.6545761764705897,-1.7881429411764596,1.745651176470621,-1.5753746568627796
36.06666666666666,-1.2073959999994912e-05,-3.434196000000763e-05,-4.217495999998219e-05,-2.240227999995929e-05,-5.225707333343511e-06,-5.40474266666285e-06,7.53083266665649e-06,-6.512550000003817e-06,1.2101565671670786,1.1657659203980186,1.5648203980099156,-1.92154,1.0714718407960344,1.94743223880595,-1.7760126368158655,1.1036998009950394,2.0253698009950423,1.9989801990049578,1.0860179601990108,-1.9899418407960345,-1.8822383582089235,1.14003,1.7240698009950393,-1.6235963184079314,0.9451866666666435,-2.0235694029851268,-1.64933223880595,1.1448038805970264,1.6807401990049577,-1.9481740796019813,1.6541040796019815,-1.7034244776118999
36.1,-1.96384e-05,-3.0045e-05,-3.37377e-05,-2.4506e-05,-3.86053e-06,-8.22461e-06,-6.88182e-06,-8.89601e-06,-1.9273464705882424,1.0221417647058941,1.7147876470588024,-2.012413529411758,1.0185873529411742,1.9912052941176517,-1.9185782352941059,1.0294920588235223,2.0119379411764777,1.9191694117646965,1.0043700294117859,-2.0250947058823483,-1.9685776470588023,1.1817379411765083,1.697018235294106,-1.86372323529416,1.275690294117706,-1.474268235291782,-1.55637676470584,1.1992747058823483,1.6609923529411976,-1.8003302941175976,1.5854035294117577,-1.5593397058824023
36.13333333333333,-1.3998640000001909e-05,-2.742654000000191e-05,-3.454338000000382e-05,3.053735999999491e-05,4.5878819999872784e-07,-9.075050000000319e-06,6.411840000000954e-06,-2.797482666650765e-07,-1.98599,1.2236676119403045,1.66775,-1.88528,1.1074892039801014,2.0296592039801036,-1.7458931840795922,1.1065268159204058,1.982601592039797,-2.0435336318408135,1.1129744278607139,-2.0054892039801033,-1.9384303482586773,1.2782823880596936,1.7249728358209149,1.6899957711462341,1.1670243383085621,1.7400779601989818,-1.6585122885571482,1.1999571641790834,1.7006207960198967,-1.6240383084576593,1.4523260199005092,2.009977960198982
